State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
TX,77062,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77063,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77064,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77065,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77066,HARRIS CO ESD 20,EKXR,0.082500,0.062500,0,0,0.020000
TX,77067,HARRIS CO EM SVC #17,EJRR,0.082500,0.062500,0,0,0.020000
TX,77068,HARRIS CO ESD 16,EMMF,0.082500,0.062500,0,0,0.020000
TX,77069,HARRIS CO ESD 29,EKXU,0.082500,0.062500,0,0,0.020000
TX,77070,HARRIS CO / HOUSTON TR,EHRF,0.072500,0.062500,0,0,0.010000
TX,77071,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77072,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77073,HARRIS CO / HOUSTON TR,EHRF,0.072500,0.062500,0,0,0.010000
TX,77074,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77075,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77076,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77077,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77078,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77079,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77080,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77081,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77082,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77083,HOUSTON MTA / HARRIS/FT. BEND ESD NO. 100,EHRV,0.082500,0.062500,0,0,0.020000
TX,77084,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77085,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77086,HARRIS CO ESD 20,EKXR,0.082500,0.062500,0,0,0.020000
TX,77087,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77088,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77089,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77090,HARRIS CO ESD 28,EIVV,0.082500,0.062500,0,0,0.020000
TX,77091,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77092,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77093,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77094,HARRIS CO ESD 48,ELSS,0.082500,0.062500,0,0,0.020000
TX,77095,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77096,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77098,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77099,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77201,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77204,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77205,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77206,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77207,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77208,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77209,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77210,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77215,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77217,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77218,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77219,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77220,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77221,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77222,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77223,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77224,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77225,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77226,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77227,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77228,E ALDINE MANAGEMENT DISTRCT & E ALDINE SPECIAL ZONE,EHSJ,0.082500,0.062500,0,0,0.020000
TX,77230,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77231,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77233,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77234,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77235,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77236,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77237,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77238,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77240,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77241,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77242,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77243,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77244,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77245,HARRIS CO / HOUSTON TR,EHRF,0.072500,0.062500,0,0,0.010000
TX,77248,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77249,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77251,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77252,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77253,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77254,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77255,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77256,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77257,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77258,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77259,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77261,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77262,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77263,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77265,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77266,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77267,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77268,HARRIS CO EM SVC #17,EJRR,0.082500,0.062500,0,0,0.020000
TX,77269,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77270,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77271,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77272,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77273,HARRIS CO ESD 28,EIVV,0.082500,0.062500,0,0,0.020000
TX,77274,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77275,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77277,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77279,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77280,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77282,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77284,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77287,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77288,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77289,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77290,HARRIS CO EM SVC #17,EJRR,0.082500,0.062500,0,0,0.020000
TX,77291,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77292,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77293,E ALDINE MANAGEMENT DISTRCT & E ALDINE SPECIAL ZONE,EHSJ,0.082500,0.062500,0,0,0.020000
TX,77301,CONROE,BSKW,0.082500,0.062500,0,0.020000,0
TX,77302,MONTGOMERY CO ESD 9,EETN,0.082500,0.062500,0,0,0.020000
TX,77303,MONTGOMERY CO ESD 1,EIXF,0.082500,0.062500,0,0,0.020000
TX,77304,CONROE,BSKW,0.082500,0.062500,0,0.020000,0
TX,77305,CONROE,BSKW,0.082500,0.062500,0,0.020000,0
TX,77306,MONTGOMERY CO ESD 9,EETN,0.082500,0.062500,0,0,0.020000
TX,77315,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77316,MONTGOMERY CO ESD 3,EHZV,0.082500,0.062500,0,0,0.020000
TX,77318,MONTGOMERY CO ESD 1,EIXF,0.082500,0.062500,0,0,0.020000
TX,77320,WALKER COUNTY,BTGG,0.067500,0.062500,0.005000,0,0
TX,77325,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77327,LIBERTY COUNTY,BSDL,0.067500,0.062500,0.005000,0,0
TX,77328,SAN JACINTO CO ESD,EIHM,0.072500,0.062500,0.005000,0,0.005000
TX,77331,SAN JACINTO CO ESD,EIHM,0.072500,0.062500,0.005000,0,0.005000
TX,77332,POLK COUNTY,BSRM,0.067500,0.062500,0.005000,0,0
TX,77333,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77334,WALKER COUNTY,BTGG,0.067500,0.062500,0.005000,0,0
TX,77335,POLK COUNTY,BSRM,0.067500,0.062500,0.005000,0,0
TX,77336,HARRIS CO ESD 4-A,EKXM,0.082500,0.062500,0,0,0.020000
TX,77337,HARRIS CO EM SVC #17,EJRR,0.082500,0.062500,0,0,0.020000
TX,77338,HUMBLE,BRNU,0.082500,0.062500,0,0.010000,0.010000
TX,77339,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77340,HUNTSVILLE,BTGI,0.082500,0.062500,0.005000,0.015000,0
TX,77341,HUNTSVILLE,BTGI,0.082500,0.062500,0.005000,0.015000,0
TX,77342,HUNTSVILLE,BTGI,0.082500,0.062500,0.005000,0.015000,0
TX,77343,HUNTSVILLE,BTGI,0.082500,0.062500,0.005000,0.015000,0
TX,77344,HUNTSVILLE,BTGI,0.082500,0.062500,0.005000,0.015000,0
TX,77345,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77346,HARRIS CO EMER DIST 46,EJAT,0.072500,0.062500,0,0,0.010000
TX,77347,HUMBLE,BRNU,0.082500,0.062500,0,0.010000,0.010000
TX,77348,HUNTSVILLE,BTGI,0.082500,0.062500,0.005000,0.015000,0
TX,77349,HUNTSVILLE,BTGI,0.082500,0.062500,0.005000,0.015000,0
TX,77351,POLK COUNTY,BSRM,0.067500,0.062500,0.005000,0,0
TX,77353,MAGNOLIA,BSLC,0.082500,0.062500,0,0.020000,0
TX,77354,MONTGOMERY CO ESD 10,ELSW,0.072500,0.062500,0,0,0.010000
TX,77355,MONTGOMERY CO ESD 10,ELSW,0.072500,0.062500,0,0,0.010000
TX,77356,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77357,EAST MONTGOMERY COUNTY DISTRICT / MONTGOMERY CO EMERGENCY SVCS NO. 7,EDUI,0.082500,0.062500,0,0,0.020000
TX,77358,NEW WAVERLY,BTGJ,0.082500,0.062500,0.005000,0.015000,0
TX,77359,SAN JACINTO CO ESD,EIHM,0.072500,0.062500,0.005000,0,0.005000
TX,77360,POLK COUNTY,BSRM,0.067500,0.062500,0.005000,0,0
TX,77362,MONTGOMERY CO ESD 10,ELSW,0.072500,0.062500,0,0,0.010000
TX,77363,GRIMES COUNTY,BRKN,0.067500,0.062500,0.005000,0,0
TX,77364,SAN JACINTO CO ESD,EIHM,0.072500,0.062500,0.005000,0,0.005000
TX,77365,EAST MONTGOMERY CO CID A,EHQA,0.082500,0.062500,0,0,0.020000
TX,77367,RIVERSIDE,BTGK,0.082500,0.062500,0.005000,0.015000,0
TX,77368,LIBERTY COUNTY,BSDL,0.067500,0.062500,0.005000,0,0
TX,77369,LIBERTY COUNTY,BSDL,0.067500,0.062500,0.005000,0,0
TX,77371,SAN JACINTO CO ESD,EIHM,0.072500,0.062500,0.005000,0,0.005000
TX,77372,EAST MONTGOMERY CO IMP DS,EHZW,0.077500,0.062500,0,0,0.015000
TX,77373,HARRIS CO ESD 7,EIVT,0.082500,0.062500,0,0,0.020000
TX,77374,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77375,TOMBALL,BRPM,0.082500,0.062500,0,0.020000,0
TX,77376,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77377,HARRIS CO ESD 16,EMMF,0.082500,0.062500,0,0,0.020000
TX,77378,MONTGOMERY CO ESD 1,EIXF,0.082500,0.062500,0,0,0.020000
TX,77379,HARRIS CO ESD 16,EMMF,0.082500,0.062500,0,0,0.020000
TX,77380,THE WOODLANDS TOWNSHIP / THE WOODLANDS TWSP ECON. DEV ZONE,DGIE,0.082500,0.062500,0,0,0.020000
TX,77381,THE WOODLANDS TOWNSHIP / THE WOODLANDS TWSP ECON. DEV ZONE,DGIE,0.082500,0.062500,0,0,0.020000
TX,77382,THE WOODLANDS TOWNSHIP / THE WOODLANDS TWSP ECON. DEV ZONE,DGIE,0.082500,0.062500,0,0,0.020000
TX,77383,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77384,THE WOODLANDS TOWNSHIP / THE WOODLANDS TWSP ECON. DEV ZONE,DGIE,0.082500,0.062500,0,0,0.020000
TX,77385,MONTGOMERY CO ESD 4,EJAS,0.077500,0.062500,0,0,0.015000
TX,77386,MONTGOMERY CO ESD 8,EIWC,0.072500,0.062500,0,0,0.010000
TX,77387,THE WOODLANDS TOWNSHIP / THE WOODLANDS TWSP ECON. DEV ZONE,DGIE,0.082500,0.062500,0,0,0.020000
TX,77388,HARRIS CO ESD 7,EIVT,0.082500,0.062500,0,0,0.020000
TX,77389,HARRIS CO ESD 7,EIVT,0.082500,0.062500,0,0,0.020000
TX,77391,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77393,THE WOODLANDS TOWNSHIP / THE WOODLANDS TWSP ECON. DEV ZONE,DGIE,0.082500,0.062500,0,0,0.020000
TX,77396,HARRIS CO ESD 10 NO MTA,EHSZ,0.072500,0.062500,0,0,0.010000
TX,77399,POLK COUNTY,BSRM,0.067500,0.062500,0.005000,0,0
TX,77401,BELLAIRE,BRMZ,0.082500,0.062500,0,0.010000,0.010000
TX,77402,BELLAIRE,BRMZ,0.082500,0.062500,0,0.010000,0.010000
TX,77404,BAY CITY,BSGS,0.082500,0.062500,0,0.020000,0
TX,77406,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77407,HARRIS FT BEND ESD 100,EHRW,0.072500,0.062500,0,0,0.010000
TX,77410,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77411,HOUSTON,BROC,0.082500,0.062500,0,0.010000,0.010000
TX,77413,HARRIS CO ESD 48,ELSS,0.082500,0.062500,0,0,0.020000
TX,77414,BAY CITY,BSGS,0.082500,0.062500,0,0.020000,0
TX,77415,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77417,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77418,AUSTIN COUNTY,BQCN,0.067500,0.062500,0.005000,0,0
TX,77419,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77420,WHARTON COUNTY,BTHO,0.067500,0.062500,0.005000,0,0
TX,77422,BRAZORIA COUNTY,BQJE,0.067500,0.062500,0.005000,0,0
TX,77423,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77426,WASHINGTON COUNTY,BTHB,0.067500,0.062500,0.005000,0,0
TX,77429,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77430,BRAZORIA COUNTY,BQJE,0.067500,0.062500,0.005000,0,0
TX,77431,BRAZORIA COUNTY,BQJE,0.067500,0.062500,0.005000,0,0
TX,77433,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77434,EAGLE LAKE,BQSU,0.082500,0.062500,0.005000,0.010000,0.005000
TX,77435,WHARTON COUNTY,BTHO,0.067500,0.062500,0.005000,0,0
TX,77436,WHARTON COUNTY,BTHO,0.067500,0.062500,0.005000,0,0
TX,77437,EL CAMPO,BTHR,0.082500,0.062500,0.005000,0.015000,0
TX,77440,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77441,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77442,COLORADO COUNTY (RICE HOSPITAL DISTRICT),EHRG,0.072500,0.062500,0.005000,0,0.005000
TX,77443,WHARTON COUNTY,BTHO,0.067500,0.062500,0.005000,0,0
TX,77444,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77445,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77446,PRAIRIE VIEW,BTGR,0.082500,0.062500,0,0.017500,0.002500
TX,77447,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77448,WHARTON COUNTY,BTHO,0.067500,0.062500,0.005000,0,0
TX,77449,HARRIS CO ESD 9,EKXO,0.082500,0.062500,0,0,0.020000
TX,77450,HARRIS CO ESD 48,ELSS,0.082500,0.062500,0,0,0.020000
TX,77451,KENDLETON,BRGB,0.077500,0.062500,0,0.015000,0
TX,77452,AUSTIN COUNTY,BQCN,0.067500,0.062500,0.005000,0,0
TX,77453,WHARTON COUNTY,BTHO,0.067500,0.062500,0.005000,0,0
TX,77454,WHARTON COUNTY,BTHO,0.067500,0.062500,0.005000,0,0
TX,77455,WHARTON COUNTY,BTHO,0.067500,0.062500,0.005000,0,0
TX,77456,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77457,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77458,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77459,MISSOURI CITY (HARRIS CO),BROP,0.082500,0.062500,0,0.010000,0.010000
TX,77461,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77463,BRAZORIA COUNTY,BQJE,0.067500,0.062500,0.005000,0,0
TX,77464,ORCHARD,BRGI,0.082500,0.062500,0,0.020000,0
TX,77465,PALACIOS,BSHA,0.082500,0.062500,0,0.020000,0
TX,77466,PATTISON,BTGQ,0.072500,0.062500,0,0.010000,0
TX,77468,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77469,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77470,COLORADO COUNTY,BQSQ,0.067500,0.062500,0.005000,0,0
TX,77471,ROSENBERG,BRGL,0.082500,0.062500,0,0.020000,0
TX,77474,AUSTIN COUNTY,BQCN,0.067500,0.062500,0.005000,0,0
TX,77476,SIMONTON,BRGM,0.082500,0.062500,0,0.020000,0
TX,77477,STAFFORD (FORT BEND CO),BRGN,0.082500,0.062500,0,0.020000,0
TX,77478,SUGAR LAND,BRGO,0.082500,0.062500,0,0.020000,0
TX,77479,SUGAR LAND,BRGO,0.082500,0.062500,0,0.020000,0
TX,77480,BRAZORIA COUNTY,BQJE,0.067500,0.062500,0.005000,0,0
TX,77481,THOMPSONS,BRGP,0.072500,0.062500,0,0.010000,0
TX,77482,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77484,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77485,AUSTIN COUNTY,BQCN,0.067500,0.062500,0.005000,0,0
TX,77486,BRAZORIA COUNTY,BQJE,0.067500,0.062500,0.005000,0,0
TX,77487,SUGAR LAND,BRGO,0.082500,0.062500,0,0.020000,0
TX,77488,WHARTON,BTIC,0.082500,0.062500,0.005000,0.015000,0
TX,77489,MISSOURI CITY (HARRIS CO),BROP,0.082500,0.062500,0,0.010000,0.010000
TX,77491,KATY,BROM,0.082500,0.062500,0,0.010000,0.010000
TX,77492,KATY,BROM,0.082500,0.062500,0,0.010000,0.010000
TX,77493,KATY,BROM,0.082500,0.062500,0,0.010000,0.010000
TX,77494,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77496,SUGAR LAND,BRGO,0.082500,0.062500,0,0.020000,0
TX,77497,STAFFORD (FORT BEND CO),BRGN,0.082500,0.062500,0,0.020000,0
TX,77498,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77501,PASADENA,BROU,0.082500,0.062500,0,0.015000,0.005000
TX,77502,PASADENA,BROU,0.082500,0.062500,0,0.015000,0.005000
TX,77503,PASADENA,BROU,0.082500,0.062500,0,0.015000,0.005000
TX,77504,PASADENA,BROU,0.082500,0.062500,0,0.015000,0.005000
TX,77505,PASADENA,BROU,0.082500,0.062500,0,0.015000,0.005000
TX,77506,PASADENA,BROU,0.082500,0.062500,0,0.015000,0.005000
TX,77507,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77508,PASADENA,BROU,0.082500,0.062500,0,0.015000,0.005000
TX,77510,SANTA FE,BRIA,0.082500,0.062500,0,0.020000,0
TX,77511,ALVIN,BQJF,0.082500,0.062500,0.005000,0.015000,0
TX,77512,ALVIN,BQJF,0.082500,0.062500,0.005000,0.015000,0
TX,77514,CHAMBERS CO HEALTH SER,BQOO,0.067500,0.062500,0,0,0.005000
TX,77515,ANGLETON,BQJG,0.082500,0.062500,0.005000,0.015000,0
TX,77516,ANGLETON,BQJG,0.082500,0.062500,0.005000,0.015000,0
TX,77517,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77518,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77519,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77520,BAYTOWN,BRNF,0.082500,0.062500,0,0.012500,0.007500
TX,77521,BAYTOWN,BRNF,0.082500,0.062500,0,0.012500,0.007500
TX,77522,BAYTOWN,BRNF,0.082500,0.062500,0,0.012500,0.007500
TX,77523,CHAMBERS CO HEALTH SER,BQOO,0.067500,0.062500,0,0,0.005000
TX,77530,HARRIS CO ESD 50,EGZG,0.072500,0.062500,0,0,0.010000
TX,77531,CLUTE,BQJK,0.082500,0.062500,0.005000,0.015000,0
TX,77532,HARRIS CO/ ESD 5 & 80,EHRR,0.082500,0.062500,0,0,0.020000
TX,77533,DAISETTA,BSDO,0.077500,0.062500,0.005000,0.010000,0
TX,77534,DANBURY,BQJL,0.077500,0.062500,0.005000,0.010000,0
TX,77535,LIBERTY COUNTY,BSDL,0.067500,0.062500,0.005000,0,0
TX,77536,DEER PARK,BRNL,0.082500,0.062500,0,0.015000,0.005000
TX,77538,LIBERTY COUNTY,BSDL,0.067500,0.062500,0.005000,0,0
TX,77539,DICKINSON (DICKINSON MGMT DIST),EGOY,0.082500,0.062500,0,0.015000,0.005000
TX,77541,FREEPORT,BQJO,0.082500,0.062500,0.005000,0.015000,0
TX,77542,FREEPORT,BQJO,0.082500,0.062500,0.005000,0.015000,0
TX,77545,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77546,FRIENDSWOOD,BRHQ,0.077500,0.062500,0,0.015000,0
TX,77547,GALENA PARK,BRNP,0.072500,0.062500,0,0.010000,0
TX,77549,FRIENDSWOOD,BRHQ,0.077500,0.062500,0,0.015000,0
TX,77550,GALVESTON,BRHR,0.082500,0.062500,0,0.020000,0
TX,77551,GALVESTON,BRHR,0.082500,0.062500,0,0.020000,0
TX,77552,GALVESTON,BRHR,0.082500,0.062500,0,0.020000,0
TX,77553,GALVESTON,BRHR,0.082500,0.062500,0,0.020000,0
TX,77554,GALVESTON,BRHR,0.082500,0.062500,0,0.020000,0
TX,77555,GALVESTON,BRHR,0.082500,0.062500,0,0.020000,0
TX,77560,CHAMBERS CO HEALTH SER,BQOO,0.067500,0.062500,0,0,0.005000
TX,77561,HARDIN,BSDR,0.077500,0.062500,0.005000,0.010000,0
TX,77562,HARRIS CO ESD 14,EHQI,0.082500,0.062500,0,0,0.020000
TX,77563,HITCHCOCK,BRHT,0.082500,0.062500,0,0.020000,0
TX,77564,LIBERTY COUNTY,BSDL,0.067500,0.062500,0.005000,0,0
TX,77565,KEMAH,BRHW,0.082500,0.062500,0,0.020000,0
TX,77566,LAKE JACKSON,BQJS,0.082500,0.062500,0.005000,0.015000,0
TX,77568,LA MARQUE,BRHX,0.082500,0.062500,0,0.020000,0
TX,77571,LA PORTE,BROO,0.082500,0.062500,0,0.017500,0.002500
TX,77572,LA PORTE,BROO,0.082500,0.062500,0,0.017500,0.002500
TX,77573,LEAGUE CITY (GALVESTON CO),BRHY,0.080000,0.062500,0,0.017500,0
TX,77574,LEAGUE CITY (GALVESTON CO),BRHY,0.080000,0.062500,0,0.017500,0
TX,77575,LIBERTY COUNTY,BSDL,0.067500,0.062500,0.005000,0,0
TX,77577,BRAZORIA COUNTY,BQJE,0.067500,0.062500,0.005000,0,0
TX,77578,MANVEL,BQJU,0.082500,0.062500,0.005000,0.015000,0
TX,77580,MONT BELVIEU,BQOS,0.082500,0.062500,0,0.015000,0.005000
TX,77581,PEARLAND (BRAZORIA CO),BQJX,0.082500,0.062500,0.005000,0.015000,0
TX,77582,LIBERTY COUNTY,BSDL,0.067500,0.062500,0.005000,0,0
TX,77583,BRAZORIA COUNTY,BQJE,0.067500,0.062500,0.005000,0,0
TX,77584,PEARLAND (BRAZORIA CO),BQJX,0.082500,0.062500,0.005000,0.015000,0
TX,77585,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77586,SEABROOK,BRPI,0.082500,0.062500,0,0.015000,0.005000
TX,77587,SOUTH HOUSTON,BROY,0.082500,0.062500,0,0.017500,0.002500
TX,77588,PEARLAND (BRAZORIA CO),BQJX,0.082500,0.062500,0.005000,0.015000,0
TX,77590,TEXAS CITY,BRIC,0.082500,0.062500,0,0.020000,0
TX,77591,TEXAS CITY,BRIC,0.082500,0.062500,0,0.020000,0
TX,77597,CHAMBERS CO HEALTH SER,BQOO,0.067500,0.062500,0,0,0.005000
TX,77598,WEBSTER,BRPN,0.082500,0.062500,0,0.020000,0
TX,77611,BRIDGE CITY,BSPE,0.082500,0.062500,0.005000,0.015000,0
TX,77612,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77613,CHINA,BRXA,0.082500,0.062500,0.005000,0.015000,0
TX,77614,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77615,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77616,TYLER COUNTY,BTED,0.067500,0.062500,0.005000,0,0
TX,77619,GROVES,BRXB,0.082500,0.062500,0.005000,0.015000,0
TX,77622,JEFFERSON COUNTY,BRWX,0.067500,0.062500,0.005000,0,0
TX,77623,GALVESTON CO ESD NO 2,ELLX,0.082500,0.062500,0,0,0.020000
TX,77624,TYLER COUNTY,BTED,0.067500,0.062500,0.005000,0,0
