State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
CA,92604,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92605,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92606,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92607,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92609,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92610,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92612,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92614,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92615,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92616,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92617,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92618,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92619,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92620,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92623,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92624,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92625,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92626,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92627,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92628,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92629,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92630,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92637,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92646,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92647,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92648,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92649,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92650,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92651,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92652,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92653,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92654,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92655,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92656,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92657,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92658,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92659,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92660,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92661,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92662,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92663,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92672,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92673,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92674,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92675,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92676,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92677,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92678,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92679,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92683,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92684,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92685,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92688,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92690,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92691,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92692,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92693,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92694,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92697,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92698,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92701,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92702,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92703,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92704,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92705,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92706,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92707,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92708,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92711,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92712,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92728,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92735,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92780,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92781,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92782,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92799,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92801,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92802,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92803,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92804,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92805,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92806,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92807,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92808,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92809,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92811,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92812,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92814,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92815,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92816,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92817,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92821,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92822,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92823,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92825,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92831,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92832,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92833,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92834,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92835,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92836,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92837,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92838,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92840,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92841,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92842,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92843,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92844,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92845,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92846,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92856,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92857,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92859,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92860,RIVERSIDE COUNTY,AIER,0.080000,0.065000,0.010000,0,0.005000
CA,92861,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92862,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92863,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92864,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92865,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92866,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92867,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92868,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92869,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92870,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92871,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92877,RIVERSIDE COUNTY,AIER,0.080000,0.065000,0.010000,0,0.005000
CA,92878,RIVERSIDE COUNTY,AIER,0.080000,0.065000,0.010000,0,0.005000
CA,92879,RIVERSIDE COUNTY,AIER,0.080000,0.065000,0.010000,0,0.005000
CA,92880,RIVERSIDE COUNTY,AIER,0.080000,0.065000,0.010000,0,0.005000
CA,92881,RIVERSIDE COUNTY,AIER,0.080000,0.065000,0.010000,0,0.005000
CA,92882,RIVERSIDE COUNTY,AIER,0.080000,0.065000,0.010000,0,0.005000
CA,92883,RIVERSIDE COUNTY,AIER,0.080000,0.065000,0.010000,0,0.005000
CA,92885,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92886,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92887,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,92899,ORANGE COUNTY,AHXU,0.080000,0.065000,0.010000,0,0.005000
CA,93001,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93002,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93003,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93004,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93005,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93006,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93007,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93009,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93010,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93011,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93012,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93013,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93014,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93015,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93016,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93020,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93021,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93022,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93023,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93024,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93030,OXNARD,AJWD,0.080000,0.065000,0.010000,0.005000,0
CA,93031,OXNARD,AJWD,0.080000,0.065000,0.010000,0.005000,0
CA,93032,OXNARD,AJWD,0.080000,0.065000,0.010000,0.005000,0
CA,93033,OXNARD,AJWD,0.080000,0.065000,0.010000,0.005000,0
CA,93034,OXNARD,AJWD,0.080000,0.065000,0.010000,0.005000,0
CA,93035,OXNARD,AJWD,0.080000,0.065000,0.010000,0.005000,0
CA,93036,OXNARD,AJWD,0.080000,0.065000,0.010000,0.005000,0
CA,93040,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93041,PORT HUENEME,AJWJ,0.080000,0.065000,0.010000,0.005000,0
CA,93042,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93043,PORT HUENEME,AJWJ,0.080000,0.065000,0.010000,0.005000,0
CA,93044,PORT HUENEME,AJWJ,0.080000,0.065000,0.010000,0.005000,0
CA,93060,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93061,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93062,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93063,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93064,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93065,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93066,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93067,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93094,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93099,VENTURA COUNTY,AJVL,0.075000,0.065000,0.010000,0,0
CA,93101,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93102,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93103,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93105,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93106,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93108,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93109,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93110,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93111,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93116,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93117,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93118,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93120,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93121,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93130,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93140,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93150,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93160,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93190,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93199,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93201,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93202,KINGS COUNTY,AGYG,0.075000,0.065000,0.010000,0,0
CA,93203,ARVIN,AGVC,0.085000,0.065000,0.010000,0.010000,0
CA,93204,KINGS COUNTY,AGYG,0.075000,0.065000,0.010000,0,0
CA,93205,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93206,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93207,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93208,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93210,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93212,KINGS COUNTY,AGYG,0.075000,0.065000,0.010000,0,0
CA,93215,DELANO,AGVU,0.085000,0.065000,0.010000,0.010000,0
CA,93218,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93219,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93220,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93221,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93222,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93223,FARMERSVILLE,AJRZ,0.085000,0.065000,0.010000,0.005000,0.005000
CA,93224,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93225,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93226,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93227,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93230,KINGS COUNTY,AGYG,0.075000,0.065000,0.010000,0,0
CA,93232,KINGS COUNTY,AGYG,0.075000,0.065000,0.010000,0,0
CA,93234,HURON,AGNM,0.092250,0.065000,0.010000,0.010000,0.007250
CA,93235,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93237,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93238,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93239,KINGS COUNTY,AGYG,0.075000,0.065000,0.010000,0,0
CA,93240,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93241,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93242,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93243,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93244,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93245,KINGS COUNTY,AGYG,0.075000,0.065000,0.010000,0,0
CA,93246,KINGS COUNTY,AGYG,0.075000,0.065000,0.010000,0,0
CA,93247,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93249,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93250,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93251,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93252,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93254,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93255,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93256,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93257,PORTERVILLE,AJSV,0.085000,0.065000,0.010000,0.005000,0.005000
CA,93258,PORTERVILLE,AJSV,0.085000,0.065000,0.010000,0.005000,0.005000
CA,93260,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93261,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93262,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93263,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93265,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93266,KINGS COUNTY,AGYG,0.075000,0.065000,0.010000,0,0
CA,93267,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93268,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93270,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93271,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93272,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93274,TULARE,AJTR,0.085000,0.065000,0.010000,0.005000,0.005000
CA,93275,TULARE,AJTR,0.085000,0.065000,0.010000,0.005000,0.005000
CA,93276,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93277,VISALIA,AJTT,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93278,VISALIA,AJTT,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93279,VISALIA,AJTT,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93280,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93282,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93283,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93285,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93286,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93287,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93290,VISALIA,AJTT,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93291,VISALIA,AJTT,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93292,VISALIA,AJTT,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93301,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93302,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93303,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93304,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93305,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93306,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93307,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93308,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93309,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93311,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93312,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93313,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93314,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93380,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93384,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93385,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93386,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93387,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93388,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93389,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93390,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93401,SAN LUIS OBISPO,AIXO,0.080000,0.065000,0.010000,0.005000,0
CA,93402,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93403,SAN LUIS OBISPO,AIXO,0.080000,0.065000,0.010000,0.005000,0
CA,93405,SAN LUIS OBISPO,AIXO,0.080000,0.065000,0.010000,0.005000,0
CA,93406,SAN LUIS OBISPO,AIXO,0.080000,0.065000,0.010000,0.005000,0
CA,93407,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93408,SAN LUIS OBISPO,AIXO,0.080000,0.065000,0.010000,0.005000,0
CA,93409,SAN LUIS OBISPO,AIXO,0.080000,0.065000,0.010000,0.005000,0
CA,93410,SAN LUIS OBISPO,AIXO,0.080000,0.065000,0.010000,0.005000,0
CA,93412,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93420,ARROYO GRANDE,AIWM,0.080000,0.065000,0.010000,0.005000,0
CA,93421,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93422,ATASCADERO,AIWO,0.080000,0.065000,0.010000,0.005000,0
CA,93423,ATASCADERO,AIWO,0.080000,0.065000,0.010000,0.005000,0
CA,93424,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93426,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93427,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93428,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93429,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93430,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93432,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93433,GROVER BEACH,AIWY,0.080000,0.065000,0.010000,0.005000,0
CA,93434,GUADALUPE,AJAM,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93435,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93436,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93437,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93438,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93440,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93441,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93442,MORRO BAY,AIXE,0.080000,0.065000,0.010000,0.005000,0
CA,93443,MORRO BAY,AIXE,0.080000,0.065000,0.010000,0.005000,0
